player_name,player_id,player_position,minutes_played,attempted_shots,shots_on_goal,goals,assists,total_passes,key_passes,pass_completion,saves,tackles,blocks,interceptions,conceded_goals,total_duels,won_duels,attempted_dribbles,successful_dribbles,cards,rating,league
C. Mepham,18866,Defender,52.07692307692308,0.038461538461538464,0.038461538461538464,0.0,0.0,31.115384615384617,0.038461538461538464,31.14155666818389,0.0,0.7692307692307693,0.19230769230769232,0.5769230769230769,0.0,5.076923076923077,3.076923076923077,0.15384615384615385,0.15384615384615385,0.3076923076923077,6.710738177969959,Championship
W. Burns,20089,Attacker,79.79999999999998,1.1749999999999998,0.575,0.325,0.15,25.174999999999997,0.925,19.81875,0.0,0.975,0.025,0.725,0.0,8.225,3.3499999999999996,1.975,0.95,0.2,6.948374055,League One
S. Thomas,18599,Midfielder,80.29411764705881,0.5686274509803921,0.21568627450980393,0.058823529411764705,0.2549019607843137,19.96078431372549,1.980392156862745,14.745098039215685,0.0,0.21568627450980393,0.0196078431372549,0.19607843137254902,0.0,7.333333333333333,2.627450980392157,2.176470588235294,0.9411764705882353,0.21568627450980393,6.812655725490196,Championship
J. Allen,19502,Midfielder,84.1086956521739,0.17391304347826086,0.0,0.0,0.021739130434782608,37.565217391304344,0.43478260869565216,34.071833648393195,0.0,1.8695652173913044,0.32608695652173914,1.7826086956521738,0.0,8.173913043478262,4.195652173913043,0.5869565217391305,0.34782608695652173,0.13043478260869565,6.836143667296787,Championship
B. Cabango,104041,Defender,83.13636363636364,0.38636363636363635,0.13636363636363635,0.045454545454545456,0.022727272727272728,57.29545454545455,0.38636363636363635,54.466566491359885,0.0,1.2272727272727273,0.3181818181818182,1.1136363636363635,0.0,7.477272727272727,4.159090909090909,0.3636363636363636,0.20454545454545456,0.18181818181818182,6.788034601803155,Championship
C. Roberts,19331,Defender,78.16666666666667,0.25,0.16666666666666666,0.041666666666666664,0.041666666666666664,30.583333333333332,0.5416666666666666,22.479166666666668,0.0,1.0,0.375,0.9166666666666666,0.0,5.375000000000001,3.2500000000000004,0.5,0.25,0.125,6.847569354166667,Premier League
A. Ramsey,1459,Midfielder,43.590909090909086,0.7727272727272727,0.2727272727272727,0.09090909090909091,0.045454545454545456,15.863636363636363,0.5,18.37251553855611,0.0,0.3181818181818182,0.045454545454545456,0.09090909090909091,0.0,1.9090909090909092,0.909090909090909,0.4090909090909091,0.18181818181818182,0.045454545454545456,6.0022948022676035,Premiership
D. James,19329,Midfielder,72.3658536585366,1.853658536585366,0.926829268292683,0.0975609756097561,0.1951219512195122,23.53658536585366,1.3658536585365855,9.25059125665617,0.0,1.170731707317073,0.04878048780487805,0.4878048780487805,0.0,12.902439024390244,5.146341463414634,2.707317073170732,1.1463414634146343,0.1951219512195122,6.54512848043412,Premier League
J. Rodon,19321,Defender,50.0,0.07692307692307693,0.0,0.0,0.0,29.307692307692307,0.0,32.49886208466091,0.0,0.46153846153846156,0.23076923076923078,0.5384615384615385,0.0,3.076923076923077,2.0,0.07692307692307693,0.07692307692307693,0.0,5.871853226427646,UEFA Europa Conference League
E. Ampadu,2279,Defender,76.45454545454545,0.09090909090909091,0.030303030303030304,0.0,0.09090909090909091,33.48484848484849,0.45454545454545453,28.113365055513814,0.0,2.1515151515151514,0.5757575757575758,1.5454545454545454,0.0,9.515151515151516,5.424242424242424,0.5151515151515151,0.3939393939393939,0.4545454545454545,6.86774073545371,Serie A
K. Moore,19804,Attacker,58.51612903225807,0.45161290322580644,0.3548387096774194,0.32258064516129026,0.03225806451612903,3.258064516129032,0.12903225806451613,4.387096774193548,0.0,0.0,0.0,0.0,0.0,2.129032258064516,1.096774193548387,0.0967741935483871,0.03225806451612903,0.06451612903225806,7.098959417273673,Championship
R. Norrington-Davies,18331,Defender,82.60606060606061,0.2727272727272727,0.030303030303030304,0.0,0.030303030303030304,27.96969696969697,0.5151515151515151,27.95364615349589,0.0,1.3636363636363635,0.06060606060606061,0.45454545454545453,0.0,6.787878787878787,3.696969696969697,1.0,0.45454545454545453,0.21212121212121213,6.4881481987417375,Championship
A. Davies,19779,Goalkeeper,90.0,0.0,0.0,0.0,0.0,6.6,0.0,5.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.2,1.4866666000000002,Championship
M. Harris,17932,Attacker,52.79545454545455,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545453,0.0,Championship
D. Levitt,70335,Midfielder,78.29729729729732,0.5405405405405406,0.2972972972972973,0.16216216216216217,0.02702702702702703,30.10810810810811,0.8648648648648649,32.348580611101156,0.0,0.918918918918919,0.10810810810810811,0.8648648648648649,0.0,4.297297297297297,1.864864864864865,0.6756756756756757,0.4594594594594595,0.10810810810810811,6.584322522099558,Premiership
M. Smith,36843,Midfielder,59.388888888888886,0.2777777777777778,0.1111111111111111,0.0,0.05555555555555555,21.0,0.33333333333333337,20.935185185185183,0.0,0.7777777777777778,0.1111111111111111,0.3888888888888889,0.0,4.0,1.8888888888888888,0.8333333333333335,0.5555555555555556,0.0,6.314762963991771,Championship
R. Matondo,423,Attacker,77.49999999999999,2.107142857142857,1.1785714285714286,0.35714285714285715,0.07142857142857142,15.107142857142858,0.7857142857142857,10.956905976676387,0.0,0.7142857142857143,0.03571428571428571,0.2857142857142857,0.0,8.892857142857142,3.2857142857142856,3.7857142857142856,1.5357142857142858,0.17857142857142858,6.872968294460641,Jupiler Pro League
