player_name,player_id,player_position,minutes_played,attempted_shots,shots_on_goal,goals,assists,total_passes,key_passes,pass_completion,saves,tackles,blocks,interceptions,conceded_goals,total_duels,won_duels,attempted_dribbles,successful_dribbles,cards,rating,league
O. Yokuşlu,47443,Midfielder,73.14583333333333,0.5208333333333334,0.14583333333333334,0.020833333333333332,0.020833333333333332,42.1875,0.3125,36.979166666666664,0.0,1.4791666666666665,0.3333333333333333,1.0208333333333335,0.0,7.604166666666666,4.395833333333333,0.875,0.4375,0.1875,6.931758833333334,Championship
S. Kılıçsoy,336567,Attacker,59.55813953488373,1.1162790697674418,0.627906976744186,0.37209302325581395,0.06976744186046512,7.953488372093023,0.37209302325581395,7.573672758373477,0.0,0.48837209302325585,0.0,0.16279069767441862,0.0,7.116279069767442,2.627906976744186,1.8604651162790697,0.8604651162790699,0.13953488372093023,5.907316323241978,Süper Lig
M. Günok,49837,Goalkeeper,85.0188679245283,0.0,0.0,0.0,0.0,21.226415094339625,0.05660377358490566,15.479174083303667,2.2264150943396226,0.0,0.0,0.0,1.0188679245283019,0.4528301886792453,0.37735849056603776,0.03773584905660377,0.03773584905660377,0.11320754716981132,6.960875557137772,Süper Lig
C. Tosun,18768,Attacker,51.372549019607845,1.0392156862745099,0.411764705882353,0.27450980392156865,0.09803921568627451,9.549019607843137,0.5294117647058824,7.123670383185953,0.0,0.3137254901960784,0.0,0.058823529411764705,0.0,4.941176470588235,2.411764705882353,0.3725490196078431,0.1568627450980392,0.058823529411764705,6.6579974389337435,Süper Lig
F. Kadıoğlu,1361,Midfielder,82.75000000000001,0.5666666666666668,0.3,0.06666666666666667,0.08333333333333333,50.449999999999996,1.2,45.129583333333336,0.0,1.9666666666666666,0.13333333333333333,0.8166666666666667,0.0,8.799999999999999,5.483333333333333,2.3833333333333337,1.5833333333333333,0.06666666666666667,7.271805501462963,Süper Lig
İ. Yüksek,214463,Midfielder,73.41379310344827,0.46551724137931033,0.08620689655172414,0.017241379310344827,0.10344827586206898,44.43103448275862,0.7241379310344829,41.787209397679284,0.0,2.258620689655172,0.15517241379310345,1.1896551724137931,0.0,10.448275862068966,6.03448275862069,1.5517241379310347,1.103448275862069,0.2413793103448276,6.94348976801017,Süper Lig
M. Müldür,1719,Defender,45.72727272727273,0.303030303030303,0.12121212121212122,0.030303030303030304,0.12121212121212122,19.60606060606061,0.6666666666666667,16.853994490358126,0.0,0.8181818181818181,0.030303030303030304,0.6666666666666665,0.0,4.151515151515151,2.333333333333333,0.6969696969696969,0.3939393939393939,0.15151515151515152,6.7954237796143255,Süper Lig
S. Akaydin,62490,Defender,67.44827586206897,0.20689655172413796,0.13793103448275862,0.0,0.06896551724137931,39.03448275862068,0.24137931034482757,42.00951248513674,0.0,0.7586206896551725,0.4482758620689655,0.8620689655172413,0.0,5.586206896551723,2.9310344827586206,0.3103448275862069,0.1724137931034483,0.3103448275862069,6.761315808561236,Super League 1
B. Yılmaz,63274,Attacker,60.64,0.6666666666666666,0.30666666666666664,0.17333333333333334,0.14666666666666667,16.013333333333335,0.8133333333333334,14.820895573333333,0.0,0.9733333333333333,0.02666666666666667,0.22666666666666668,0.0,8.133333333333335,3.84,1.8266666666666669,1.0,0.17333333333333334,6.626921176829439,Süper Lig
Y. Akgün,454,Attacker,46.21739130434783,0.41304347826086957,0.15217391304347827,0.06521739130434782,0.08695652173913043,13.130434782608694,0.4347826086956521,14.946268595380952,0.0,0.608695652173913,0.0,0.2391304347826087,0.0,3.652173913043478,1.7391304347826089,1.0217391304347827,0.5217391304347826,0.043478260869565216,6.556104009112763,Championship
K. Aktürkoğlu,142959,Attacker,68.05970149253731,1.3582089552238805,0.6716417910447761,0.25373134328358204,0.11940298507462686,18.865671641791042,1.6567164179104477,14.346811276653046,0.0,0.626865671641791,0.0,0.29850746268656714,0.0,5.597014925373134,2.4776119402985075,1.5522388059701493,0.7313432835820896,0.1044776119402985,6.987734945721382,Süper Lig
A. Bardakcı,61837,Defender,79.2909090909091,0.6000000000000001,0.2545454545454545,0.14545454545454548,0.01818181818181818,46.07272727272727,0.23636363636363636,45.413547708489865,0.0,1.1818181818181817,0.49090909090909096,0.9454545454545454,0.0,6.745454545454546,4.163636363636364,0.4,0.2909090909090909,0.14545454545454545,6.9085754941848245,Süper Lig
K. Ayhan,25448,Defender,56.41818181818181,0.4363636363636364,0.12727272727272726,0.01818181818181818,0.05454545454545454,29.072727272727274,0.5818181818181818,26.334004507888803,0.0,0.9818181818181818,0.21818181818181814,0.9272727272727274,0.0,4.763636363636364,2.781818181818182,0.32727272727272727,0.16363636363636364,0.14545454545454545,6.879087584132231,Süper Lig
